z (m),u (m/s),V (1/s),T (K),rho (kg/m3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0110466918945,2.29202207102,0.0,1843.61429543,0.8830933156558191,0.0159349606772,0.00119900499362,0.000345687138061,0.0642745911609,0.00130232725767,0.139134277122,0.000150390247798,3.89640181147e-06,7.61578661523e-08,1.23001280218e-06,3.76732498762e-05,3.59573874723e-06,0.0021034945005,0.0110453793162,0.0416386709819,0.0287358981598,2.83615024648e-05,0.000790382281727,6.39807917882e-06,5.16872775711e-06,9.20348265911e-05,2.23392579893e-07,0.000222016944784,1.57566198658e-05,0.000543045242623,3.16091942838e-05,0.000211525118853,1.30311667744e-05,0.000191435306663,1.2474374961e-06,3.86708127142e-08,4.77984773559e-08,9.13494821927e-08,2.17053523578e-07,8.81058366335e-09,2.11921944351e-05,7.13077902414e-08,2.18590659048e-07,2.70513939339e-08,3.38783038749e-09,4.73141136197e-06,1.62598890778e-09,6.69768926303e-09,3.43349176452e-07,1.07899899195e-08,1.38715173301e-06,6.10255277178e-08,0.691867627499,-1.1823937091e-160,2.37218880239e-07,2.27702380457e-06,1.94184101877e-06,3.60691924958e-05
0.0110472412109,2.30206109339,0.0,1851.58900138,0.8792422477681109,0.0159047375275,0.00124299926724,0.000361273525485,0.0632674507662,0.00136517736821,0.139944243378,0.000146754088416,3.79035194973e-06,8.67352185278e-08,1.33669234675e-06,3.90363417819e-05,3.73773448217e-06,0.00208401135674,0.0105780877139,0.0418711901901,0.029128043662,2.88383082648e-05,0.000771591623655,6.58841693724e-06,4.99265091054e-06,8.9069707386e-05,2.38302694533e-07,0.000222348290349,1.60296012253e-05,0.00052685770141,3.03177406946e-05,0.000196545586129,1.34236949161e-05,0.000188816064578,1.27613496537e-06,4.21820006498e-08,4.93280242537e-08,9.28823356531e-08,2.1629944988e-07,9.19096484965e-09,2.14874851801e-05,6.82001665351e-08,2.21489031599e-07,2.74217051399e-08,3.66136415692e-09,4.79120729724e-06,1.71822838433e-09,7.07869175934e-09,3.46229159547e-07,1.11338651413e-08,1.39752216556e-06,6.33052992875e-08,0.691892847487,-1.18718409516e-160,2.25006448319e-07,2.0437461577e-06,1.91057373716e-06,3.52463277375e-05
0.0110477905273,2.31193212197,0.0,1859.43624448,0.8754882338520971,0.01587150543,0.0012876868448,0.000377411114721,0.0622710260407,0.00143017748209,0.140740552363,0.000143104993184,3.68683721144e-06,9.84331322347e-08,1.44854180782e-06,4.03653367527e-05,3.87737954939e-06,0.00206182016151,0.0101226753984,0.0420937264671,0.0295215236542,2.92897155459e-05,0.000752903108358,6.77203465753e-06,4.81757423134e-06,8.61261311853e-05,2.53612543943e-07,0.000222408536996,1.62680169567e-05,0.000510390511696,2.90108695321e-05,0.000182238987189,1.38034532699e-05,0.00018602603669,1.30411595245e-06,4.59146673542e-08,5.08779930778e-08,9.43897757834e-08,2.15463217307e-07,9.57940192657e-09,2.17856808801e-05,6.52573792038e-08,2.24397014248e-07,2.77933150247e-08,3.95039131858e-09,4.85025846709e-06,1.81080582469e-09,7.46411296833e-09,3.48927679111e-07,1.14850094069e-08,1.40738826055e-06,6.56299596234e-08,0.691920175484,-1.19196278906e-160,2.12653094884e-07,1.82884376785e-06,1.87688672961e-06,3.43906813476e-05
0.0110483398437,2.32163197926,0.0,1867.15366656,0.8718304142655561,0.015835275834,0.00133302360092,0.000394108991793,0.0612856921746,0.00149732886795,0.141522944464,0.000139449408103,3.58551854889e-06,1.11311898421e-07,1.56530430909e-06,4.16529031475e-05,4.01392505138e-06,0.00203699675214,0.00967927965588,0.0423060258331,0.0299162385168,2.97138200594e-05,0.00073432470045,6.94797506955e-06,4.643891704e-06,8.32081714937e-05,2.69264196786e-07,0.000222189471024,1.6470133832e-05,0.000493693126412,2.76947755595e-05,0.000168613752758,1.41686584387e-05,0.000183072537576,1.3312391049e-06,4.9869642054e-08,5.24462620793e-08,9.58684788575e-08,2.14545123984e-07,9.97553103654e-09,2.20867667546e-05,6.24728181094e-08,2.2731448247e-07,2.81659468354e-08,4.25506595934e-09,4.9084305959e-06,1.90308226504e-09,7.85227739105e-09,3.51435373136e-07,1.18430817117e-08,1.41672794509e-06,6.79969777371e-08,0.691949589765,-1.19673335615e-160,2.00248292951e-07,1.63160659241e-06,1.84090043605e-06,3.35050298872e-05
0.0110488891602,2.33115772929,0.0,1874.73908776,0.8682678760087441,0.0157960669362,0.00137896294076,0.000411375449019,0.0603118098904,0.00156662702888,0.142291179063,0.000135793695352,3.48613383827e-06,1.254258377e-07,1.6866546151e-06,4.28917403814e-05,4.14661371703e-06,0.00200962968559,0.00924801500744,0.0425078482148,0.0303120875282,3.01087337106e-05,0.0007158636386,7.11529781436e-06,4.47197807701e-06,8.03197356121e-05,2.8519243867e-07,0.000221684260827,1.66344719315e-05,0.000476815722398,2.63755547808e-05,0.000155674040199,1.4517557578e-05,0.00017996351487,1.35736016082e-06,5.4045965868e-08,5.40305307895e-08,9.7315110432e-08,2.13545631162e-07,1.03789588104e-08,2.2390721453e-05,5.98399977423e-08,2.30241342164e-07,2.85392877148e-08,4.57546046685e-09,4.96558300771e-06,1.99437788265e-09,8.24139727586e-09,3.53743182038e-07,1.22076914001e-08,1.42551980791e-06,7.04035175862e-08,0.691981065835,-1.20149273613e-160,1.87878538316e-07,1.45125370848e-06,1.8027467077e-06,3.25922920093e-05
0.0110494384766,2.34050668741,0.0,1882.19051377,0.8647996526319393,0.0157539037707,0.00142545596461,0.000429217880299,0.0593497245659,0.00163806147728,0.143045035292,0.00013214411111,3.38848832226e-06,1.40821700141e-07,1.81219805859e-06,4.40746537542e-05,4.27468744721e-06,0.0019798196167,0.00882897282462,0.0426989685294,0.0307089689496,3.04725978642e-05,0.000697526537486,7.27308838983e-06,4.30218677092e-06,7.74645540047e-05,3.01325057454e-07,0.000220887566623,1.6759823943e-05,0.00045980883805,2.50591452481e-05,0.000143419912532,1.48484424632e-05,0.000176707500335,1.3823331428e-06,5.84407451816e-08,5.5628321949e-08,9.87263413431e-08,2.12465365196e-07,1.07892637255e-08,2.26975167149e-05,5.73525727817e-08,2.33177526865e-07,2.89129879005e-08,4.91155824336e-09,5.02156912071e-06,2.08397998287e-09,8.62958581594e-09,3.55842403207e-07,1.25783969246e-08,1.43374320609e-06,7.28464331296e-08,0.692014576453,-1.20624470626e-160,1.756261343e-07,1.28694819659e-06,1.7625678398e-06,3.16555074775e-05
0.011049987793,2.34967642926,0.0,1889.50614256,0.8614247242946361,0.0157088182662,0.0014724516489,0.000447642672635,0.0583997654102,0.00171161553729,0.143784312714,0.000128506783664,3.29244545283e-06,1.57537031132e-07,1.94147059137e-06,4.5194630529e-05,4.39739517868e-06,0.00194767856199,0.00842222106603,0.0428791777412,0.0311067801069,3.08035978211e-05,0.000679319493254,7.42046712307e-06,4.13484806248e-06,7.4646170936e-05,3.17583265377e-07,0.000219795636119,1.68452711197e-05,0.000442723008087,2.37512711112e-05,0.000131847554965,1.51596635628e-05,0.000173313556683,1.40601165405e-06,6.30490229621e-08,5.72369849707e-08,1.00098864247e-07,2.11305118773e-07,1.1205997678e-08,2.30071170577e-05,5.50043513772e-08,2.36122994405e-07,2.92866602301e-08,5.26324684843e-09,5.0762370472e-06,2.1711522301e-09,9.01487241552e-09,3.57724745231e-07,1.29547049514e-08,1.44137837047e-06,7.53222655414e-08,0.692050091675,-1.21098607672e-160,1.63568107471e-07,1.13781153212e-06,1.72051551009e-06,3.06978148648e-05
0.0110505371094,2.35866479887,0.0,1896.68437051,0.8581420179852899,0.0156608492701,0.00151989704252,0.000466655094649,0.0574622446999,0.00178726617783,0.144508831921,0.000124887691899,3.19791826292e-06,1.7559854072e-07,2.07394004134e-06,4.62449160574e-05,4.51400094482e-06,0.00191332905802,0.00802780413726,0.0430482838814,0.0315054174677,3.10999783303e-05,0.000661248190545,7.55659804034e-06,3.97026756317e-06,7.1867936391e-05,3.33882259444e-07,0.000218406384199,1.68901955788e-05,0.000425608399984,2.2457390825e-05,0.000120949524176,1.54496439649e-05,0.000169791220715,1.42825026178e-06,6.78636721432e-08,5.88537010242e-08,1.01429410571e-07,2.10065851344e-07,1.16286877583e-08,2.33194794967e-05,5.27893062213e-08,2.39077723037e-07,2.96598799772e-08,5.63031171647e-09,5.12943029851e-06,2.25514497025e-09,9.39521986869e-09,3.59382381295e-07,1.33360698534e-08,1.44840650909e-06,7.78272428033e-08,0.69208757892,-1.21572058477e-160,1.51775276827e-07,1.00293726177e-06,1.67674963431e-06,2.97224282042e-05
0.0110510864258,2.36746991583,0.0,1903.72379784,0.8549504079096708,0.0156100425362,0.00156773747676,0.00048625918307,0.0565374570789,0.00186498387919,0.145218435046,0.0001212926443,3.10486135233e-06,1.95020518075e-07,2.20900863297e-06,4.72190887138e-05,4.6237920033e-06,0.00187690322458,0.00764574287609,0.0432061130246,0.031904776716,3.1360059958e-05,0.000643318009117,7.68069750199e-06,3.80872500524e-06,6.91329992734e-05,3.50131918088e-07,0.000216719454939,1.68942886864e-05,0.000408514456651,2.11826503297e-05,0.000110715025157,1.57168930028e-05,0.000166150443407,1.44890595059e-06,7.28753150238e-08,6.04754898051e-08,1.02714767736e-07,2.08748688741e-07,1.2056838216e-08,2.36345533016e-05,5.07015835004e-08,2.42041707062e-07,3.00321850366e-08,6.01243059829e-09,5.18098859207e-06,2.33520644754e-09,9.76854324786e-09,3.60808001288e-07,1.37218936311e-08,1.45480990768e-06,8.03572818805e-08,0.692127003035,-1.22044510865e-160,1.40311493269e-07,8.81403777582e-07,1.63143715116e-06,2.87326128834e-05
0.0110516357422,2.3760901814,0.0,1910.62323338,0.8518487160550717,0.0155564506778,0.00161591678743,0.000506457628251,0.0556256789266,0.00194473253567,0.145912986184,0.00011772725863,3.01326353681e-06,2.15803335668e-07,2.34601679959e-06,4.81111323812e-05,4.72608689475e-06,0.00183854174441,0.00727603466316,0.0433525102116,0.032304752823,3.15822560989e-05,0.000625534128135,7.79204246851e-06,3.65047334335e-06,6.644430187e-05,3.66237628613e-07,0.000214736264557,1.6857555347e-05,0.000391489549771,1.99318418911e-05,0.000101130210183,1.59600194234e-05,0.000162401527552,1.46783962564e-06,7.8072272299e-08,6.20992180415e-08,1.03951796493e-07,2.07354921951e-07,1.2489932598e-08,2.39522797931e-05,4.87355098322e-08,2.45014952001e-07,3.04030764784e-08,6.40916887562e-09,5.23074875588e-06,2.41059467827e-09,1.01327302539e-08,3.61994862121e-07,1.41115263016e-08,1.46057202631e-06,8.29079936671e-08,0.692168326389,-1.22516355477e-160,1.29233060136e-07,7.72286039007e-07,1.58475075031e-06,2.77316610905e-05
0.0110521850586,2.38452428357,0.0,1917.38169856,0.8488357129367488,0.0155001330842,0.00166437754716,0.000527251659942,0.0547271677975,0.00202646939684,0.146592371716,0.000114196942428,2.92314118047e-06,2.37932089409e-07,2.48424828446e-06,4.89155052515e-05,4.82024329396e-06,0.00179839277231,0.00691865365754,0.0434873403111,0.0327052401147,3.17650903819e-05,0.000607901626251,7.8899782665e-06,3.49573817424e-06,6.38045755556e-05,3.82101236258e-07,0.000212460024168,1.67803140958e-05,0.000374580648074,1.87093691526e-05,9.21784943023e-05,1.61777439389e-05,0.000158555063642,1.48491764336e-06,8.34405448904e-08,6.37216097635e-08,1.05137448233e-07,2.05886005046e-07,1.29274360423e-08,2.42725921842e-05,4.6885597309e-08,2.47997469338e-07,3.07720194847e-08,6.81997589338e-09,5.27854572336e-06,2.48058970979e-09,1.04856627396e-08,3.62936835744e-07,1.45042667862e-08,1.46567759124e-06,8.54746908594e-08,0.69221150897,-1.22987265483e-160,1.18588339519e-07,6.746661313e-07,1.53686755773e-06,2.67228671245e-05
0.011052734375,2.392771201,0.0,1923.99843053,0.8459101185319242,0.0154411558009,0.0017130613061,0.000548640934674,0.053842161936,0.0021101450495,0.147256500546,0.000110706874506,2.8345322092e-06,2.6137542116e-07,2.62293649412e-06,4.96272037422e-05,4.90566551544e-06,0.0017566107874,0.00657355115485,0.0436104888122,0.0331061323391,3.19072141894e-05,0.000590425575701,7.97392572765e-06,3.34471747148e-06,6.12163377048e-05,3.97622102137e-07,0.000209895741604,1.66631929696e-05,0.000357833004529,1.75192187988e-05,8.38408817914e-05,1.636891101e-05,0.000154621864614,1.50001334551e-06,8.89638311659e-08,6.53392583398e-08,1.06268782079e-07,2.04343552239e-07,1.33687977064e-08,2.45954154699e-05,4.51465467827e-08,2.5098927092e-07,3.11384446792e-08,7.24418244673e-09,5.3242136095e-06,2.54450596716e-09,1.08252390817e-08,3.63628454401e-07,1.48993643278e-08,1.47011268129e-06,8.8052398889e-08,0.692256508499,-1.2345762251e-160,1.0841754305e-07,5.87642586368e-07,1.48796779359e-06,2.57095028893e-05
0.0110532836914,2.40083020578,0.0,1930.47288453,0.8430706034054679,0.0153795913727,0.00176190883895,0.000570623426206,0.0529708798678,0.00219570344194,0.147905304226,0.000107261987614,2.7474907869e-06,2.86084568608e-07,2.76127203333e-06,5.0241820407e-05,4.98181153955e-06,0.001713355403,0.00624065606467,0.0437218625384,0.0335073227303,3.20074239908e-05,0.000573111128769,8.04338758168e-06,3.19758162657e-06,5.86818897683e-05,4.12698253891e-07,0.000207050201891,1.65071212205e-05,0.000341289866122,1.63649390784e-05,7.60962980781e-05,1.65324997049e-05,0.000150612900132,1.5130085711e-06,9.46235814457e-08,6.69486402592e-08,1.07342981627e-07,2.02729334099e-07,1.38134533086e-08,2.49206663676e-05,4.35132495321e-08,2.53990363048e-07,3.15017498577e-08,7.68099954751e-09,5.36758685716e-06,2.60170437308e-09,1.11493970495e-08,3.64064952624e-07,1.52960204577e-08,1.47386480777e-06,9.06358700071e-08,0.69230328055,-1.2392710608e-160,9.87527003688e-08,5.10338427618e-07,1.43823341789e-06,2.46947938835e-05
0.0110538330078,2.40870086494,0.0,1936.80473529,0.8403157900301446,0.0153155186519,0.00181086039623,0.00059319532062,0.0521135200707,0.00228308195207,0.148538736993,0.000103866952428,2.66208262503e-06,3.11992684307e-07,2.8984113177e-06,5.07555948151e-05,5.04819943181e-06,0.00166879014889,0.00591987550277,0.0438213902766,0.0339087040732,3.20646781692e-05,0.000555963595118,8.09795399471e-06,3.05447378287e-06,5.62033164646e-05,4.27227609736e-07,0.000203931926377,1.63133170161e-05,0.000324992209461,1.52496252745e-05,6.89219219248e-05,1.66676334916e-05,0.00014653923103,1.52379511986e-06,1.00399090899e-07,6.8546130606e-08,1.08357371144e-07,2.01045272899e-07,1.42608277593e-08,2.52482533125e-05,4.19807874626e-08,2.57000740345e-07,3.18613021207e-08,8.12951857833e-09,5.40850144053e-06,2.6516039213e-09,1.14561367945e-08,3.64242305517e-07,1.56933915288e-08,1.47692298725e-06,9.32196005766e-08,0.692351778685,-1.24396110667e-160,8.96177934964e-08,4.41907933432e-07,1.38784677964e-06,2.36818959933e-05
0.0110543823242,2.41638304073,0.0,1942.99387756,0.8376442543030818,0.0152490225695,0.00185985595778,0.000616350917693,0.0512702607249,0.00237221150017,0.149156775705,0.000100526163032,2.57838088915e-06,3.3901446091e-07,3.03348612773e-06,5.11654564992e-05,5.10441303926e-06,0.00162308124105,0.00561109549237,0.043909023312,0.0343101687682,3.20781130141e-05,0.000538988508688,8.13730715718e-06,2.91551044367e-06,5.37824860314e-05,4.41109253876e-07,0.000200551110895,1.6083271351e-05,0.000308978505036,1.41759120628e-05,6.2293512971e-05,1.67735888257e-05,0.00014241194453,1.53227614073e-06,1.0626763107e-07,7.01280201515e-08,1.09309431074e-07,1.99293437149e-07,1.47103378583e-08,2.55780765091e-05,4.05444319897e-08,2.60020379477e-07,3.22164404046e-08,8.58871292204e-09,5.44679611113e-06,2.69369238927e-09,1.17435435734e-08,3.6415726289e-07,1.60905918196e-08,1.47927780656e-06,9.57978515791e-08,0.692401954595,-1.24864299116e-160,8.10290412279e-08,3.81542143304e-07,1.33698928469e-06,2.26738733751e-05
0.0110549316406,2.42387688971,0.0,1949.04042564,0.8350545272586943,0.0151801938732,0.00190883548612,0.000640082540264,0.0504412595452,0.00246301670693,0.149759419672,9.72437240291e-05,2.49646266245e-06,3.67046093102e-07,3.16561393908e-06,5.14690592176e-05,5.15010686014e-06,0.00157639635356,0.00531418176789,0.0439847358637,0.0347116088968,3.20470575511e-05,0.000522191683069,8.16122484106e-06,2.78078233155e-06,5.14210514797e-05,4.54244739067e-07,0.000196919543713,1.58187284679e-05,0.000293284512418,1.31459725485e-05,5.61857301746e-05,1.68498024063e-05,0.000138242090832,1.5383674195e-06,1.12204619352e-07,7.16905339506e-08,1.10196812686e-07,1.97476035307e-07,1.51613950316e-08,2.59100280416e-05,3.91996417605e-08,2.63049232784e-07,3.25664784049e-08,9.05744112993e-09,5.48231367025e-06,2.72753589306e-09,1.20098098137e-08,3.63807378855e-07,1.64866972067e-08,1.48092147925e-06,9.83646723006e-08,0.692453758242,-1.25332051204e-160,7.29953143487e-08,3.28473156081e-07,1.2858400976e-06,2.16736776988e-05
0.011055480957,2.43118286039,0.0,1954.94471203,0.83254509697676,0.0151091288311,0.00195773917787,0.000664380453318,0.0496266536924,0.00255541609648,0.150346690396,9.40234394121e-05,2.41640592451e-06,3.95965598857e-07,3.29390883866e-06,5.1664805941e-05,5.18500999966e-06,0.00152890340726,0.00502898067347,0.0440485254135,0.0351129162902,3.19710468866e-05,0.000505579254469,8.16958286296e-06,2.65035547279e-06,4.91204527862e-05,4.66539390551e-07,0.000193050504419,1.55216631573e-05,0.000277943108192,1.21615236476e-05,5.05724371791e-05,1.68958769887e-05,0.000134040621616,1.54199854055e-06,1.18183824769e-07,7.32298513088e-08,1.1101735171e-07,1.95595408722e-07,1.56134080837e-08,2.62439920435e-05,3.79420593651e-08,2.66087221936e-07,3.29107078757e-08,9.53445166456e-09,5.5149022508e-06,2.75278701647e-09,1.22532561324e-08,3.63191036498e-07,1.68807493944e-08,1.48184789308e-06,1.00913927105e-07,0.692507138019,-1.25799035466e-160,6.55186601877e-08,2.81977290844e-07,1.23457489177e-06,2.06841289946e-05
0.0110560302734,2.43830168977,0.0,1960.70728506,0.830114410682805,0.0150359289035,0.00200650771082,0.0006892327945,0.0488265597656,0.00264932234418,0.150918631216,9.08688033063e-05,2.33828700381e-06,4.2563351348e-07,3.41749281577e-06,5.17518641531e-05,5.20892914237e-06,0.00148076938898,0.00475532014777,0.0441004129225,0.0355139825998,3.18498337618e-05,0.00048915771167,8.16235640903e-06,2.5242724772e-06,4.68819199617e-05,4.77903584719e-07,0.000188958645233,1.51942553591e-05,0.000262984147829,1.12238373558e-05,4.54269911865e-05,1.69115856553e-05,0.000129818330961,1.54311389976e-06,1.24177607515e-07,7.47421269492e-08,1.1176908082e-07,1.93654023848e-07,1.60657859399e-08,2.65798449281e-05,3.67675071878e-08,2.69134231668e-07,3.32484022869e-08,1.00183892226e-08,5.5444165907e-06,2.76919128473e-09,1.24723509378e-08,3.62307467325e-07,1.72717606766e-08,1.48205264807e-06,1.03439325153e-07,0.692562040905,-1.26265639773e-160,5.85949136582e-08,2.41377197519e-07,1.1833646614e-06,1.97078983166e-05
0.0110565795898,2.44523439852,0.0,1966.32890558,0.8277608770364204,0.0149607003856,0.0020550824849,0.000714625517736,0.0480410738735,0.00274464256791,0.151475306858,8.77829926705e-05,2.2621784634e-06,4.55893959792e-07,3.53550720288e-06,5.17301712429e-05,5.22175049129e-06,0.00143215921432,0.00449301078602,0.0441404429319,0.0359146993726,3.16833980363e-05,0.000472933912601,8.13962019713e-06,2.40255398218e-06,4.47064769302e-05,4.88253975781e-07,0.000184659856562,1.48388625414e-05,0.000248434362178,1.03337573545e-05,4.07225124904e-05,1.68968744669e-05,0.000125585799163,1.54167354789e-06,1.30157188768e-07,7.62235131899e-08,1.12450240837e-07,1.91654463764e-07,1.65179403521e-08,2.69174556782e-05,3.56719825408e-08,2.72190103695e-07,3.35788208128e-08,1.05078026109e-08,5.5707192797e-06,2.7765918013e-09,1.26657282628e-08,3.61156765199e-07,1.76587192005e-08,1.4815330847e-06,1.0593445288e-07,0.692618412623,-1.26731513737e-160,5.22143715125e-08,2.0604301647e-07,1.13237460795e-06,1.87474924048e-05
0.0110571289062,2.45198228487,0.0,1971.81054268,0.8254828686014829,0.0148835540209,0.00210340585495,0.000740542351547,0.0472702717816,0.00284127866136,0.152016802899,8.4768862022e-05,2.18814738059e-06,4.86576087146e-07,3.64712403266e-06,5.16004299576e-05,5.22344064508e-06,0.00138323464602,0.00424184696945,0.0441686835432,0.0363149581304,3.14719538513e-05,0.000456915087423,8.10154747268e-06,2.28520022819e-06,4.25949461528e-05,4.97514644375e-07,0.00018017111888,1.4457990365e-05,0.000234317288658,9.49172032158e-06,3.64321324211e-05,1.68518634337e-05,0.000121353339845,1.53765384662e-06,1.36092946484e-07,7.76701829114e-08,1.13059290517e-07,1.89599419067e-07,1.69692885459e-08,2.72566861963e-05,3.4651652221e-08,2.75254630884e-07,3.3901212621e-08,1.10011541161e-08,5.59368196154e-06,2.77493192084e-09,1.28322035146e-08,3.59739894558e-07,1.80405946867e-08,1.48028830197e-06,1.08392808966e-07,0.692676197808,-1.27197024086e-160,4.63625069732e-08,1.75392694244e-07,1.08176311213e-06,1.78052404877e-05
